Government Employment; Year/Year: January 1991 -- May 2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Source: Bureau of Labor Statistics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://www.bls.gov/lau/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2016-04,0.8224282079243911,0.05256241787121909,0.0,0.2193516938825194,0.3300330033003381,2.1112381574648733,3.2343712285783193,-0.9406952965235219,0.9230769230769144,0.7983193277310948,1.0529232474369505,0.5302695536897957,-1.5043547110055355,1.0092514718250534,-0.18085362912949118,0.0,0.9001956947162472,-0.1949317738791423,-1.0348071495766558,-0.5755831566192166,0.5025125628140703,-0.039761431411528554,-0.30823425803610244,0.8420343550016841,-0.47641734159123394,0.9884678747940597,-0.7351252010107945,0.11013215859031777,0.7580174927113769,1.7521090201168183,0.4405286343612398,-0.4800529713623535,0.4766949152542252,0.9983588621444139,0.49993056519928103,2.966625463535218,1.194960384465521,1.0279840091376422,1.0561056105610522,-0.7636826474331745,0.0,0.9733036707452726,1.0309278350515612,0.5892057506481263,2.0490928495197487,2.1039072563331924,0.0,0.5209800056322067,2.0703194717115876,1.5737704918032824,0.07288629737608225,0.5641748942171952
2016-05,0.831326943169945,-0.07867820613690306,-0.608272506082725,0.24378352023403219,0.09407337723425073,2.3169488068529547,1.3474494706448426,0.0,-0.15267175572518216,0.9659806803863971,1.1069089567383084,0.6931131101607332,-0.158730158730161,0.5852842809364572,-0.4339963833634747,-0.09462976105984795,0.78247261345854,-0.6230529595015665,-0.8170961659333645,0.06067961165048198,0.7063572149344126,-0.4372019077901408,0.6435863293386546,-0.13402579996648595,-0.3097450559923782,0.3691550451189406,-0.711662075298444,1.2154696132596623,1.526717557251905,1.6795865633074898,-0.6622516556291328,-0.09943652635068326,0.6878306878306938,0.42225703194170444,0.4587155963302847,3.20987654320987,0.44047156367404805,0.3127665624111523,0.9874917709019091,-0.7649808754781099,-0.33112582781456246,0.7773459189339288,0.384615384615381,0.1412761949611544,2.1264122788317983,2.101200686106349,0.5366726296958932,0.3233970753655729,2.4816996964827664,7.667103538663183,-0.5368472425573423,0.4219409282700582
2016-06,0.872291127163691,0.28886554621847843,-0.1221001221001325,0.9135802469135774,0.23573785950023576,2.0673937815399714,2.3775216138328616,-0.7407407407407455,-1.3636363636363722,1.0499790004199916,1.2814603116068832,0.6329113924050733,-0.3952569169960474,2.0202020202020248,0.10865628395509971,-1.6397228637413448,1.1778563015312131,0.2339181286549796,-1.1923438970818987,-0.2427184466019452,0.6030150753768787,-0.7130124777183533,-0.5526083112290009,1.0464135021097123,-0.4776689754000478,0.36976170912079115,-0.38990825688073133,1.8847006651884732,1.7647058823529411,0.0,0.33259423503325625,-0.4987531172069825,-0.21265284423179462,0.4833877995642794,1.3229355243002368,3.3374536464771185,0.5575726141078778,0.5711022272986864,0.72154804854052,-0.25524673851390645,0.16638935108153316,0.9447068630175144,0.12804097311140658,0.4477963704925706,2.0504648074369145,2.3921401110636458,0.0,0.21105951878429716,2.153791384834465,1.7060367454068204,0.024372410431383353,0.7032348804500704
2016-07,1.115545075276619,0.6041502495403235,-0.7290400972053395,1.3300492610837382,-0.09425070688029626,2.245460440985737,2.525252525252525,-1.6796394920114686,0.6116207951070205,1.6400336417157177,1.260813546843369,0.11775095672653345,0.2380952380952358,2.1812080536912704,0.13267398383789925,0.3985932004689305,0.31323414252152815,-0.46765393608730205,0.28355387523630565,-0.39465695203398743,0.09990009990010842,-0.11923688394275953,0.9743135518157611,1.0097610232245033,-0.09521542489884172,0.20533880903490762,0.022988505747131665,0.3329633740288695,1.2287887653598561,2.5210084033613485,-0.22075055187636716,0.08340283569641367,0.7563479200432229,0.6878703262276195,1.3937282229965158,3.194103194103187,0.47890240745533674,0.42808219178082196,2.5418060200668973,0.014188422247449312,0.9983361064891871,1.2510425354462051,0.384615384615381,0.6836397925506917,1.8675272457940935,2.858361774744022,0.1788908765652977,0.7607776838546197,2.328888888888893,1.5091863517060256,0.46420718299535235,0.28169014084507443
2016-08,0.9519060786002448,0.5768222338752086,-0.4872107186357996,0.5655274157855942,0.0,2.2163907953169195,3.209459459459462,-1.68377823408624,0.3062787136294071,1.0906040268456352,1.2042654899797884,0.4845814977973501,-1.7843289371605984,2.5231286795626575,-0.012077294685993084,-0.18695956999297839,1.462450592885371,-0.15606710885681063,0.47184649260773837,-0.6976038823172616,0.4995004995004995,0.17917579135974065,1.3567615658362913,1.295423956931367,0.7405637840420367,-0.08200082000820708,0.5755064456721916,0.8898776418242459,-0.05813953488371762,2.4611398963730458,1.6910935738444193,-0.5479907007638771,-0.31695721077655714,0.6469186244467143,1.001808821483224,2.5703794369644974,0.11623401782256115,0.3988603988603924,2.0374081496326064,-0.3821656050955478,1.1705685618729145,1.1395219566425696,0.7722007722007649,1.1786892975011787,2.02105708692662,2.521367521367524,0.18148820326679024,0.6898493594256077,2.2860180754917763,1.375245579567795,2.2515907978463017,-0.5610098176717974
2016-09,1.1523455221849197,0.7092198581560254,-0.6090133982947625,0.954712362301096,-0.3770028275211984,2.1759315328408255,3.9511494252873565,-1.5195071868583117,0.15337423312882562,1.089233347297873,1.7778187177597813,1.0028019466155367,0.4761904761904716,2.006688963210707,0.3998061545917214,-0.46490004649000466,1.4937106918238927,0.3913894324853229,-0.3475513428120135,-0.060551014229484904,0.7035175879397014,0.01975503753457581,1.6968073230631888,2.122601460349805,0.5985156811108452,0.37037037037037274,0.8331404767414871,0.0,2.0455873758036236,2.193548387096778,1.2195121951219448,0.21591097824280925,-0.10565240359219072,0.4957218525057845,1.1964385086254903,2.586206896551717,0.9455958549222739,0.3696332101222665,3.1847133757961785,0.2844141069397042,0.8347245409015025,0.6082388719933616,1.287001287001287,0.5387678613258401,2.10832232496698,2.8132992327365707,0.5395683453237359,0.6897522522522491,2.3612334801762076,0.38885288399221923,0.5879470847623798,-1.3966480446927376
2016-10,1.0790714544795066,0.6572029442691905,0.12224938875306667,0.3898635477582902,-0.7088846880907372,2.308779011099892,2.6252983293556085,-1.6817063166530037,1.2288786482335046,1.341156747694894,1.0659805182870712,0.6615701264334019,0.31695721077653843,1.924686192468617,-0.14480511644745328,-0.023551577955728386,0.8196721311475499,0.3129890453834049,-1.0066058508965048,0.5481120584652898,0.8056394763343376,0.11933174224342998,0.73349633251834,0.9583053127101624,-0.02386065378191905,0.12330456226879692,1.1384758364312348,0.0,0.872093023255814,2.781371280724458,0.44444444444445075,-0.1995012468828006,-0.5810882197570114,0.5235958112335132,1.1671529804085004,1.0948905109488947,1.0229185549656987,-0.8500991782374611,2.5224029206770546,0.39925851989163963,0.4991680532445876,0.4149377593360996,1.028277634961436,0.6094702297233862,1.811938721605914,2.7671349510429972,0.5395683453237359,0.3504836674610963,2.7851694163562057,0.0,0.539480137322214,-2.086230876216968
2016-11,0.9195089912578702,0.8157894736842164,0.24479804161567056,0.024254183846705284,-0.8026440037771563,2.2371815543373104,2.4239543726235713,-1.395730706075536,1.8461538461538505,1.5919564306661127,1.212677997243918,1.0007358351729145,2.70055599682288,1.5859766277128595,-0.07249003262051743,-0.23408239700374533,0.896686159844059,0.15643332029723667,-1.1631562401760596,0.45648204503956175,1.314459049544992,0.17910447761193576,1.4888888888888863,1.38116894054235,-0.14309563558312013,0.12325390304025594,0.8580705009276413,0.6622516556291486,1.105937136204876,2.057877813504816,0.3322259136212593,-0.3650846332558987,-0.42216358839050727,0.31916338449002074,1.333518544242259,0.7255139056831853,1.3480233311730367,-1.018387553041025,2.3517721099701965,0.25655644241732534,0.4991680532445876,0.4421110804089591,1.1553273427471007,1.2705882352941122,1.7558660690746086,3.1502767134951064,1.2612612612612664,0.37862852334874936,2.9760850310008777,5.7382333978078695,3.3325104912367314,-1.671309192200561
2016-12,0.9139444394172472,0.8935611038107694,-0.12224938875304929,0.4621746533690044,-0.706547338671691,2.4239007891770123,2.345415778251594,-1.1953833470733743,1.071975497702914,1.2098456403838156,1.4164827078734237,0.7050528789659325,-2.4525316455696267,1.1666666666666714,0.1449100350199169,-0.140548137737167,0.6607073455110721,0.7047768206734467,-0.7866582756450597,0.7018614586512089,0.5030181086519114,0.1783590963139075,0.4429678848283499,1.075088190828169,-0.7608178792201724,0.08220304151253129,0.6947660954145438,-0.21953896816683713,0.7558139534883787,1.8577834721332516,-0.1106194690265581,-0.3161923780995136,-0.5813953488372063,0.6790249202145718,0.8015478164731834,0.8515815085158186,1.0878010878010849,-1.1874469889737034,1.7434210526315825,0.39931545921277156,0.33222591362125536,0.41356492969396197,1.0243277848911798,1.1278195488721696,1.969146527668093,3.062526584432164,0.18050541516245744,0.4064470918009779,2.882914750619043,-0.6435006435006435,0.7812499999999972,-1.3966480446927376
2017-01,0.8635110086351101,0.9721492380451887,0.12254901960785358,0.43848964677223173,-1.0357815442561287,2.232142857142857,1.574618096357224,-0.7835051546391777,1.5290519877675839,1.2965286491007924,1.2666360715924694,0.381511371973591,2.1721641190667764,2.4979184013322233,-0.12065637065637065,0.2578527894983511,1.3239875389408011,-0.03909304143863281,-0.12610340479192222,0.3644093531733947,0.40241448692152054,0.6366892160764004,0.39840637450199456,0.9228187919463088,0.6901475487863005,-0.328003280032805,0.60213061602593,0.22075055187638284,0.8139534883720964,1.6613418530351403,-0.8869179600886887,0.35046728971961094,-0.949868073878634,0.6646771568095465,1.1243753470294313,0.4825090470446217,2.275682704811443,-1.4398644833427348,0.39408866995073516,0.17113519680546657,0.33222591362125536,0.49723756906077665,1.410256410256403,0.7052186177715092,1.7108370506428712,3.1847133757961785,0.0,0.5625879043600562,2.0573237207666484,-0.12886597938143599,-0.3898635477582763,-1.2587412587412667
2017-02,0.7902461052156242,0.9196006305832896,0.0,0.6815968841285325,-0.9887005649717487,1.9980741454020112,2.066697980272431,-1.1138613861386208,1.073619631901845,0.8760951188986328,1.3574245620471388,0.5429200293470352,0.7154213036566023,1.3300083125519606,-0.06035731530661516,-0.5606166783461888,0.8158508158508249,0.07821666014861833,-0.2526847757422651,0.5173463177114999,0.0,0.9194483310013924,-0.06626905235255387,0.55304172951231,0.3808616995953263,-0.5319148936170259,0.8822846528906457,0.3314917127071792,0.6972690296339437,2.432778489116525,-1.5317286652078836,0.06653359946772743,-1.314405888538381,0.5696073777717409,0.7464749792645808,0.2406738868832766,1.5850331297908187,-1.3555492798644482,1.3101867016049786,0.09962994591516251,0.3311258278145743,0.49668874172185745,1.152368758002568,0.915707912655561,1.7905902121403017,3.0072003388394726,0.35842293906810546,0.2521008403361281,2.0150692132468895,0.25823111684958405,-0.48732943469785583,-1.256983240223452
2017-03,0.6581616553216427,0.9193590753874442,-0.24509803921567236,0.4367871875758201,-1.4540337711069393,1.8293171083180002,2.344116268166901,-1.1973575557390492,1.996927803379434,1.2505210504376822,1.4300119167659646,1.314429183281639,0.3167062549485397,1.1599005799502828,-0.1929803401278522,-0.6053550640279448,1.0878010878010924,-0.03906249999999778,-0.37866834963710594,0.48691418137552217,0.4008016032064185,0.5573248407643335,-1.005464480874322,0.333889816360601,0.07114062129476201,-0.32760032760032065,0.32377428307123823,-0.2197802197802229,0.23148148148146833,1.783439490445867,0.0,-0.2318264613346543,-1.3150973172014728,0.5284194837748244,0.31636863823933353,-0.5995203836930456,1.7950052029136405,-1.1293054771315643,1.536952256376713,0.0,0.0,0.6339581036383714,1.0243277848911798,-0.06979990693346007,1.7784073024866156,2.829391891891887,0.1779359430604881,0.027983769413730483,2.13622833129048,0.1936733376371743,-0.9758477677482313,-1.2587412587412667
2017-04,0.6444634728919735,0.9456264775413772,-0.49019607843136215,0.5836575875486465,-0.610902255639103,2.3835232953409284,1.8704699555763384,-1.6102394715111386,0.7621951219512196,0.41684035014589416,0.9414130335435684,0.5860805860805861,1.848874598070737,2.1648626144879337,0.02415750694528874,0.3055229142185691,0.8533747090767994,-0.07812499999999556,0.0950570342205179,0.4570383912248629,-0.09999999999999432,0.2585521081941152,-0.11042402826855124,0.5511022044088291,0.8377213977979895,-1.0195758564437194,0.34714186530895624,0.11001100110010376,0.11574074074073416,1.8494897959183527,-0.7675438596491259,-0.166333998669328,-0.8961518186610378,0.39268788083953654,0.7599834185435954,-0.36014405762304585,0.1026825824669432,-1.045788581119273,1.4369693011103966,0.3562776115148924,0.16583747927031744,0.46819058110712986,0.7653061224489723,0.7029053420805998,1.6680610750888865,2.4390243902438953,0.534759358288765,0.3501891021151422,2.1507256513376585,-0.6455777921239509,-0.8982762806506407,-1.262272089761559
2017-05,0.617228329428726,0.8398950131233566,-0.12239902080784398,0.31614785992218175,-0.9398496240601504,2.2365745724195634,3.3713200379867017,-1.8891170431211475,0.9174311926605416,0.20798668885191346,0.8940790073898534,0.5418863503222093,0.39745627980922094,2.3275145469659164,0.07264802034144845,1.3260715131423078,0.6599378881987533,0.07836990595611953,0.0950570342205179,-0.12128562765313346,0.0,0.8183632734530984,-0.15435501653803496,1.241402449253477,0.26290630975143947,-0.9807928075194023,0.4393063583814976,-0.9825327510916937,-0.2891844997108155,1.715374841168989,0.5555555555555556,-0.26542800265426497,-1.5764582238570677,0.47473719905052564,0.5396430053964268,-1.0765550239234347,0.37404875532053283,-0.9070294784580466,1.2059973924380667,0.7851534618129907,0.6644518272425225,0.606060606060603,1.0217113665389492,1.0580766517752174,1.325470959661853,2.51994960100798,-0.889679715302491,0.37841625788367844,2.038327526132412,-6.634205721241634,0.2944062806673181,-1.4005602240896358
2017-06,0.6890960680989056,0.8117308195862852,-0.855745721271397,1.1499877660875921,-0.564440263405451,2.292663476874003,1.5482054890921806,-0.663349917081258,1.6897081413210577,0.0,0.5734571272528839,0.7313149041977475,-0.07936507936507485,2.22772277227723,-0.10853835021708766,1.1505048133364721,0.9701202949165697,-0.3500583430571894,0.34931724356939436,-0.3953771289537747,-0.2997002997002969,0.8976660682226212,0.5779062013780891,1.1023885084349272,1.607871370290374,-0.941465411379456,0.5295878425051833,-0.7616974972796549,0.6936416184971033,3.0967741935483946,-0.3314917127071792,0.7685881370091934,-0.47948854555139975,0.4133071346297113,0.1099505222649745,-1.0765550239234347,0.3352675693101254,-0.5678591709256104,1.2373819602735117,-0.02843332385554902,1.328903654485045,0.6881365262868153,1.0230179028132955,0.9619896762083583,1.0306595179844975,1.4184397163120592,2.4955436720142576,0.6599269868014507,2.300052273915324,-1.5483870967741973,-0.9746588693957117,-1.9553072625698207
2017-07,0.31392950040362366,0.7049608355091355,-1.2239902080783354,0.6076810889645115,-0.18867924528302155,1.6768413541584153,2.275392915787002,-0.5833333333333357,0.30395136778115933,-0.49648324369052077,0.4816868126874448,1.058512202293433,-1.187648456057007,0.9852216748768498,-0.14454348349795776,0.11676786548341896,1.7564402810304451,0.27407987470634965,-0.7540056550424235,-0.2743066138372551,0.09980039920159114,0.19896538002387582,-0.7017543859649098,0.7664111962678956,1.0721944245889923,-0.5327868852459063,0.275798666973107,0.8849557522123862,-0.1156069364161784,1.5132408575031562,-0.1106194690265581,0.5833333333333334,0.2680965147453083,0.41260822510821893,0.39862542955326147,-1.7857142857142856,0.3349220662115191,-0.4546746234725678,1.5003261578603933,-0.11349127535820039,0.49423393739702987,0.8237232289950577,0.8939974457215872,1.0536174198080073,0.5764736432095513,0.829531314807134,0.7142857142857117,0.22371364653242576,2.5191104933981934,-0.8403361344537705,-0.7052529182879322,-1.8258426966292092
2017-08,0.40411297202640206,0.33889468196036354,-1.2239902080783354,1.2958435207823988,-0.6117647058823583,1.4495043248153487,2.6186579378068715,-0.041771094402670975,0.4580152671755682,-0.45643153526970726,0.2815877918066953,0.8183545228700896,-4.265402843601889,1.3945857260049128,0.3382050972339737,0.4448606883633756,1.7919750681729734,0.3907776475185508,-1.7219787100814028,-0.2138057422113588,0.0,-0.29809220985691576,-0.57055080096554,0.4318219564856373,0.7114062129475931,-0.4103405826836274,-0.2059967956053965,0.33076074972436287,1.0471204188481575,2.6548672566371794,0.6651884700665125,0.7179829687761009,-0.3179650238473738,0.35859269282814304,0.9367681498829133,-1.4319809069212444,0.4256965944272387,-0.5959137343927259,1.7348608837970576,0.08525149190111152,0.6611570247933861,0.7969222313822574,1.149425287356329,0.20969245107176937,0.3889436291033553,1.8340975406419366,2.717391304347826,0.2936241610738128,1.6458766458766458,-1.098191214470295,-2.608903781713747,-1.5514809590973322
2017-09,0.3005023322569071,0.36515388628065576,-0.9803921568627416,0.3637245392822503,0.1892147587511853,1.7226392730146152,1.750748675420402,-0.7923269391159322,1.5313935681470139,-0.5387484459179492,-0.16291067064894396,0.6132282084975975,-0.7109004739336425,1.147540983606562,-0.15687220948474334,0.2335357309668379,0.8520526723470135,-0.27290448343079476,0.06341154090045831,-1.0905786125416608,0.19960079840319644,-0.7307920205411789,-1.1635565312843055,0.8979048885932785,1.4992860542598792,-0.49200492004920743,-0.4590314436538903,0.6629834254143584,-0.9163802978235935,2.9040404040404,-1.2048192771084276,-0.24859131587669872,-0.7932310946589107,0.26353131968375315,0.7973604619191734,-1.0804321728691375,-0.11548825869369657,-0.84985835694051,0.8122157244964262,-0.2127056154282473,0.6622516556291367,0.6870019236053861,0.5082592121982102,0.48928238583411526,0.17594700890084164,1.575456053067998,0.7155635062611782,0.39144414930799226,1.1705973489413097,-0.8392511297611436,-0.7549926936190995,-1.6997167138810036
