Total Employment; Year/Year: January 1991 -- February 2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Source: Bureau of Labor Statistics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://www.bls.gov/lau/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,United States,Alabama,Alaska,Arizona,Arkansas,California,Colorado,Connecticut,Delaware,District of Columbia,Florida,Georgia,Hawaii,Idaho,Illinois,Indiana,Iowa,Kansas,Kentucky,Louisiana,Maine,Maryland,Massachusetts,Michigan,Minnesota,Mississippi,Missouri,Montana,Nebraska,Nevada,New Hampshire,New Jersey,New Mexico,New York,North Carolina,North Dakota,Ohio,Oklahoma,Oregon,Pennsylvania,Rhode Island,South Carolina,South Dakota,Tennessee,Texas,Utah,Vermont,Virginia,Washington,West Virginia,Wisconsin,Wyoming
2014-10,2.0144168332579415,1.4687564874403132,0.594000594000594,2.0115962607975386,1.495962600934969,2.920535486111571,3.7171162171162058,0.8296996124031034,2.06018518518518,1.0659560293137909,3.469668215430932,2.9908844542990796,0.978976087305412,2.208398133748063,1.50470327251466,1.4165649993222083,1.1611219830397883,1.3220979224175538,1.6820903647251,1.7318663406682966,0.44657624875949914,1.240399385560683,2.2662721893491096,1.5527499637207907,1.183431952662722,0.8617594254937081,1.2762514252087174,0.6212558242733551,1.0253807106599007,4.139857771757523,1.2484394506866419,0.8516894375300984,1.7613006527897608,1.8018118280766537,2.118695961006197,4.191750278706803,1.7029006073678834,1.5549728641990364,2.8859259259259287,1.0966439214594068,1.222596964586849,2.6280112629054173,1.3342863950440846,2.4003459958192144,3.4167438986716125,3.059185242121442,0.9440104166666778,0.8486751090773554,2.5590682196339465,0.19695378151260504,1.5309376993408397,2.0498804236419543
2014-11,2.0738183169074103,1.4053101016386593,0.5336495701156274,2.0123413119522,1.708021753908917,2.860874391876451,3.679401993355478,0.9561270801815405,2.168897092754969,0.7829087048832241,3.5054748574187835,3.311502856017344,1.496861419604067,2.2699004975124235,1.6261839685077175,1.3878102313017022,1.0870272733190163,1.159168296747084,1.690125536655624,1.8048706085718642,0.7138114209827471,1.2692691157297302,2.4832968722284634,1.682134570765648,1.3442787496415258,0.9774031563844928,1.3306866637259158,0.3988477730999361,0.7490636704119827,3.8487451574869302,1.2316806984720887,0.7535528245587463,1.6361176036412926,1.75348976668258,2.2685559063211174,3.585657370517926,1.7169084315503278,1.5834348355663823,2.984280817870228,1.255222841225633,1.4324836738993072,2.997601918465228,1.116920152091252,2.357965761045107,3.5446315344511765,3.1738730450781865,1.0721247563352863,0.8422339125351989,2.6175053977744622,0.11818778726197994,1.8956170499238207,1.7783857729138324
2014-12,2.1874272070812952,1.376597836774835,0.6518518518518485,2.1271585557299773,2.1289278719236995,2.843740838463794,3.8777032065622627,1.1883829503425778,2.708333333333331,0.8495951148281019,3.5309281706094473,3.387207702888597,0.5446972124319092,2.4219841639497006,1.4982429073454981,1.5120831645740422,1.1772357723577176,1.1806460959003464,1.7599130907115748,2.186990212071783,0.9621765096217766,1.4402027805515016,2.5003690036900315,1.9902900896113531,1.353577311466024,1.0039440659734713,1.4894086496028245,0.8416389811738675,1.0927855914196163,4.1070526847332065,1.1825112805352276,1.1589571921282278,1.6467985744131715,1.9009210190092143,2.323649424585246,4.204671857619572,1.8002377672522718,2.014406055426688,3.191175603138096,1.346977132713803,2.0071836044791884,2.906765118818579,1.3307984790874443,2.4371012830621464,3.689696116803729,3.1025523460186566,0.7462686567164216,0.9171141474825881,2.8203088751905585,0.11842105263157596,1.5670876224839834,1.7382413087934638
2015-01,2.2115594329334787,1.382774871821421,0.976909413854355,2.3075111843654414,1.7136070580251141,2.835307802782665,3.796005941574517,1.052567902728213,2.1644024867602987,2.195154597778072,3.5874322972814983,3.097659600539141,1.408901697086128,2.3625694873378555,1.349916058519207,2.3120013580037315,1.4774798229627581,1.13669273095859,1.9265208661203668,1.8155004068348155,1.0473815461346558,1.3112491373361044,2.1692357570220135,1.8277960208614983,1.437327502777874,0.5272564789991145,2.083640111912822,1.5943312666076146,1.0008087343307701,4.056659123292271,1.354296388542971,0.9985553894112601,1.4483859089235245,2.1235907584888034,2.5133115138488726,3.3444075304540473,1.7750585391645892,1.9418066715364068,3.0965391621129217,1.061722388267176,1.9401096583719926,2.738163148887619,1.0900473933649342,2.461836164265759,3.491055212893826,3.616112297833391,1.264181523500803,1.2901855637261384,2.572400356635724,0.4881266490765232,1.5402006499929315,1.632097925875537
2015-02,2.270351116661342,1.5387006527820974,0.9795191451469313,2.424670433144999,1.821879501737141,2.8202450525714906,3.840928739039158,1.0416035850542025,2.4171270718232045,2.0577231427044334,3.593310794181279,3.5368276471021134,1.50713484046817,2.1247113163972218,1.4762801849631755,1.927042834443355,1.3191240496458478,1.1637152150343266,1.8788010425716846,1.528772410990904,0.6304961008793686,1.5375766871165608,1.665932128691048,1.4061823950771597,1.5144463141312585,1.0488570147915774,1.9559633027523,1.7249004865103963,1.0090817356205852,3.8561055003755986,0.9631816063383458,1.1770376195428855,1.5722884166564248,1.9026499611930408,3.059025226549097,2.4470899470899394,1.7215046667295217,1.7571593603696638,3.513211322309189,1.1805821191362198,0.8620689655172341,3.2021624993502056,1.0409273716583947,2.376691244899407,3.3062406495244896,3.738958269875107,1.0379500486539048,1.4916245679340576,2.7429363612358038,0.26381743833267374,1.5853959959041029,1.323828920570257
2015-03,2.133441551383041,1.2301013024602003,0.858496151568969,2.422579380635052,1.2017603249830777,2.8527061563844565,3.5957638945899504,0.9187620889748439,2.4143481260059785,1.8545697131420915,3.5441206860921755,2.9773652023487513,1.4891913530824588,2.4150130749115415,1.313044964951277,1.759006043418073,1.3374018048432212,0.7859821171041312,1.4140976323346106,1.0443599493029105,0.7293220619923905,1.314629565750649,1.9243179818128457,1.4326578688012175,1.6692338001934437,0.7616487455197133,1.8872081069173188,2.283813747228384,1.150933871781926,3.61686206036418,1.4458955223880525,1.1870640456563142,1.597051597051597,1.811156992770875,2.369241258400706,1.4938488576449938,1.5837146677212106,1.2685117747026031,3.3177022274325854,0.8035543831027993,1.3047138047138025,2.6345696869511315,1.3740819710968857,1.9584760273972637,2.893747656134163,3.8926480650802135,0.874069278083537,1.1578500106224747,2.8591192068249853,-0.3030702332323039,1.6120498077533536,0.949474398101055
2015-04,2.1076758445164274,1.2170594605745004,0.11802891708469583,2.3094056504239737,1.2495778453225221,2.7661401209742498,3.3855337940058137,0.7230222329336627,2.0885930686252063,1.543784934788398,3.3802998134208306,2.654716797823768,1.5992323684631378,2.1772462434835833,1.3809799843147954,1.6824253844342003,0.9716913908142774,0.27340096409813325,1.0465555375734943,0.8960210590260108,1.0117764139990086,1.4183583744313326,1.8319627754528667,1.6299506440351466,1.8297049556001113,0.9388412017167381,1.809607370037289,1.7900552486187895,1.2621163166397416,3.4939559529723505,1.2872208436724673,0.602759072911152,1.200686106346478,1.5902289267059073,2.0804539172182843,0.35080026310018986,1.486143729450453,1.0603490063015026,3.510208857427017,0.8242995185813642,1.4240837696335102,2.3247441238492024,1.2053887969747024,2.28632478632478,2.5091597353661292,3.517016599711976,1.2005191434133642,1.388778668359654,2.997266229702579,-0.6692035165988746,1.5140311960846449,0.2699966250421908
2015-05,2.157250497993591,1.4218009478672937,0.47253396337860776,2.615324472243944,1.653171390013507,2.8068322341302627,3.226463518963632,0.8732835461334618,2.491428571428566,1.7408637873754185,3.4995636774292995,2.7383661808144977,1.4520504228498339,2.51533742331288,1.6324237833421376,1.7923071759414675,0.9051529061873667,0.37316110513096845,1.6299654576856675,0.646399353600644,1.0414944618945394,1.640845607876059,2.1849623181632216,1.5377982178786962,1.6810314124937609,1.2334644261708934,2.088505914999263,1.8796992481203008,1.3014527845036297,3.3231631895769733,1.8159242588856195,0.7626862666129613,1.0268948655256696,1.8043904264922788,2.271682593443804,-0.6535947712418301,1.6433376431127817,1.0047817928696892,3.665654914779357,0.8609065449642027,1.5452077678012182,2.5983362431960515,1.3241901158666405,2.57722796914436,2.4022230301771157,3.68409108101973,1.034594245069508,1.5416699664739604,3.2421579276521513,-0.4199475065616858,1.5572272215972907,-0.5718129835183278
2015-06,2.0696806901816194,1.3592133038150693,0.41481481481480803,2.2434274586173286,1.7961042246395102,2.878562840370611,3.1387217433729173,0.9334537789822344,2.4223034734917657,1.8189060010621256,3.584647106284334,2.955391232903199,1.7742966751918194,2.496171516079625,1.583171785191978,1.8078148582928086,0.9701202949165697,0.7547983610092732,1.6386373436826145,0.5701311806256284,0.8079142621599302,1.5040743279262814,2.1943390720746954,1.0969095764975199,1.4963568508974556,1.0892857142857184,2.23351367158941,1.5876515986769546,1.4023405972558491,3.35504080455033,1.4862981885740862,0.9369333064678576,1.0772432366262785,1.7974538818407684,2.37231572838074,-1.6706443914081122,1.5394123265351953,0.7795503988397444,3.7024100593782827,0.7945555670708537,1.3993316624895549,2.739444928948858,1.133144475920669,2.7049122058718957,2.3894233260219937,3.844991690587709,0.9357857373346351,1.6720817814406894,3.418157937941222,0.557991231566352,1.3677012098895318,-1.242861941551894
2015-07,2.109910972400006,1.3993209177898984,0.4139562389118966,2.5501477219716957,1.9807821982467968,3.396813358442543,3.1726712106458868,0.6798219227529753,2.694063926940642,2.4513722355448944,3.6736257421949796,2.616691942899781,1.6103316326530466,2.9092022661154493,1.7492562685932789,2.134166834711299,0.9887553315238434,0.653407051051907,1.4309537898757279,0.46849025238024194,1.1892963330029809,1.758266905679084,2.1490972626674485,1.4616670647241419,1.601619375688054,1.1870760442698995,2.431810713112074,1.517817861856572,1.6231474947071298,3.4496953729623,1.7006802721088436,1.1984188927213653,0.3771748387881765,1.902743771890349,2.431544888202075,-2.4653979238754276,1.6642018757371078,0.6213053444323775,3.50296270477518,0.8826323516711352,1.4613778705636742,2.9546037445498796,0.9420631182289214,2.701361315938734,2.376502002670224,4.1487516029267555,0.8720930232558103,2.3249055507120024,2.96030060447639,0.07941760423560858,1.5002804262478873,-0.9380234505862685
2015-08,2.061974096091439,1.4328266228430495,0.2369668246445363,2.6992387758272485,2.153432032301492,3.240607421912493,2.8883053928499294,0.595094974753552,2.4145785876993218,2.5003324910227516,3.6177387542151838,2.586682663467311,1.8285896008904436,2.8134556574923515,1.6832843578550347,1.8130634404638195,0.8593396653098115,0.6386337543054027,1.499596882558457,0.2864465551032624,1.072430292031018,1.5548965936739694,2.3829663117981568,1.3955152671755726,1.4041557336359252,1.3476126729138695,2.134324009324006,1.6054541455905018,1.6920132943901771,3.280968744886263,2.5905118601747854,1.2127311611523417,0.46161321671525196,1.817504165570476,2.4275589412275163,-3.044698769164332,1.4920077681505928,0.349313418453382,3.5410026079397223,0.8036838383664082,1.1254689453939093,2.972171066093725,1.012956419316846,2.5583038869257986,2.305886803483754,3.9816692960709195,0.38597619813446304,2.3382244273197608,2.9188520050819418,-0.3957261574990107,1.1380297423724048,-1.0752688172043163
2015-09,1.9173449501318354,1.3018964633521317,0.26682478505780527,2.746741154562391,2.1582129660732323,3.1522647927955507,2.783148058643463,0.486398847054593,2.4085435128379835,1.8330476064882095,3.536353254663112,2.629625194587479,1.3986013986013912,3.277182235834606,1.5770086064947724,1.9236569590133745,0.3796409497458395,0.5524861878453071,1.4265794272230043,-0.1402875895586042,0.9399736147757332,1.3780274846253202,1.6328779837002154,1.4540158533091527,1.3805096174320262,1.3101604278074905,2.215097639172243,1.7802197802197852,1.488334674175389,3.1484502446981986,1.512579101713238,1.076242204787762,0.4009233385979777,1.689274258000233,2.425350689348169,-3.764250376425038,1.2974907721561533,0.25295109612140554,3.293344099665483,0.6861359169740936,1.1855241264559044,2.861077111383116,0.7755581668625173,2.609308885754584,2.034955983576342,3.877535743693387,0.6459948320413437,2.356973372001057,2.801247887690117,-0.9585084033613535,1.2398281702930185,-1.142473118279581
2015-10,1.9825064545890163,1.3707738734591675,-0.29524653085326247,2.907628658701613,2.102001507411451,3.3247169979498996,2.7009672111409957,0.822872244579243,2.177364481741897,2.3467369808833163,3.828931390406786,2.9351258252798953,1.938970120788292,3.0279975654290894,1.5925185511469522,1.8478914656151904,0.793139025019342,0.5735589331803843,1.4936559773007045,-0.14019627478469632,0.7739173390416674,1.6690058035883624,1.8081351617196089,1.6433266647613602,1.6267942583732091,1.4773940904236507,2.095438698431155,2.535832414553473,1.5676816400361795,3.3655800341435733,1.6954377311960545,1.4225752130092835,0.2420721374969741,1.8584718988116713,2.475295020627454,-4.558099721806123,1.324626518576395,-0.00600456346824405,3.496140997580927,0.6818416612142197,1.4369012911287036,2.9976628391423636,0.9640253938396346,2.854427706602857,1.7633101753068328,3.9454057279236343,0.7094485649790353,2.7461946342364305,2.81319964956682,-1.0352509500720715,1.3472949389179725,-1.6069635085369973
2015-11,1.9474773424677085,1.4267450779851747,-0.5897965202005309,2.866499711038339,1.963405464115632,3.2098326519210767,2.8358567652006803,0.6713420847569409,1.9873532068654043,2.290980908492426,3.786455509463001,2.63816400943733,1.4589280050745213,3.192459714198845,1.4174799979701989,1.6852061546659531,0.6954282034771381,0.42970708300508487,1.6727233860624173,-0.5193767479025214,0.8241305422778967,1.525994925972196,1.7163791611377142,1.4784179501806385,1.5988115029535663,1.3053902850546175,2.205615613436849,2.6704921650849625,1.637697176730641,3.5439137134052423,1.9559525643000224,1.4481477763276733,0.2541757443718118,1.8236783515955861,2.431203637233797,-4.914529914529915,1.162423634709291,-0.18585131894483867,3.3855511562517933,0.6413232234658838,1.4330218068535778,2.7635774662145014,1.151586368977668,2.6297335203366057,1.4688246850999678,3.863872789418933,0.3857280617164862,2.7690686339085735,2.809697989835876,-1.0493179433368311,0.9075735447527612,-1.8145161290322693
2015-12,1.9318853691026563,1.31706570013783,-0.8242566970856673,2.609330566443782,1.9844909530559456,3.216774357025207,2.56042115338597,0.5213014560488836,1.7804823078656828,2.6721074108200544,3.7613652083149987,2.6513981611270685,2.644996813256855,3.107473093830529,1.3545238055025544,1.6790796648490491,0.7199794291591699,0.3722528455866431,1.5052845094480527,-0.7832377151409352,0.8051265198816919,1.5976981032067472,1.6416105063072406,1.3499111900532859,1.5227529677784026,1.508697195598154,2.1886436931550564,2.437952998023274,1.4813331998798873,3.5893290218270084,1.8145471320928908,1.3186592795006118,-0.18135654697134565,1.738988225032708,2.4571373991116965,-5.315969257045256,1.1400077854190223,-0.5445189085687012,3.332571167257343,0.5992856652242536,1.3463131731565865,2.799393633148059,1.0787992495309622,2.6450213421034348,1.2766137925184493,3.8689593833382783,0.4830917874396135,2.8027289729473335,2.6623690572119227,-1.064528847417535,1.3513513513513578,-2.479061976549406
2016-01,1.8521679754182312,1.542705353494077,-1.4365288771621325,2.5968546221710707,1.9933277731442944,3.1293445565076765,2.4526951820639322,0.35318766836277105,1.7128690556682493,1.8336607727570402,3.697666545459112,2.785899355820218,1.2788127565519456,3.1528133956856204,1.5144856495723669,1.6591452083886384,0.6029119363735547,0.558379268379981,1.3789798743477724,-0.8890664801957922,1.118789075353746,1.5818952467453726,1.9270157219097126,1.716738197424884,1.632508833922255,1.7690461374344264,1.839163360980887,1.5693112467305992,1.2110899809828868,2.9319371727748766,2.0119797266164983,1.4052344985069383,-0.012099213551121929,1.7397552584592524,2.365919325248368,-5.89369909987141,1.3414724654890764,-0.7464023407177405,3.305596717200502,0.7874963462232876,1.034340091021928,2.670233708545762,0.9142053445850861,2.720945686007055,1.347112482620635,3.519363863937561,-0.12804097311138837,2.0836063425501243,2.974695769750824,-1.4966522252855572,1.5168382966880012,-3.0110404817664773
2016-02,1.8415578699266644,1.4796673299658145,-1.2639623750734896,2.761817206772386,1.92243675099868,3.2343126060598464,2.3826514430700882,0.6412945759664396,1.6408181613845836,2.251898402723232,3.715003813787146,2.721910311989189,1.642710472279257,3.6031961405095876,1.3923580638628232,1.8740256724932833,0.6605951770138503,0.32152043440983136,1.6895853320541543,-1.035517758879442,1.6652926628194595,1.3443601072467017,2.38425524536154,1.7896508403062554,1.5764971432602037,1.7831795599716027,1.7528704603534468,1.4565217391304321,1.0089910089910112,3.0619625492244746,2.5850130789352317,1.5970916384605696,0.37489418309348443,1.8127216939046458,2.3954941895007056,-5.810200129115558,1.345740342552077,-0.633365200764813,3.45650938032973,0.8454625126733425,2.0637898686679246,2.7502140734397895,0.9131350971669344,2.873924900356628,1.349955114415907,3.58217720032298,0.32102728731942215,2.2399203583872573,3.1612426510746325,-1.4866464938823927,1.5363225582203621,-3.350083752093802
